1.0,3.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0
0.5,2.0,0.5,0.25,1.0,0.25,4.0,1.0,0.25,0.125,0.5,0.125,2.0,0.5,0.125,8.0,2.0,0.5,0.125
0.345833333333,2.0,-0.159722222222,0.119600694444,0.691666666666,-0.0552372685184,4.0,-0.319444444444,0.0255111882715,0.0413619068286,0.239201388888,-0.0191028886959,1.38333333333,-0.110474537037,0.00882261927723,8.0,-0.638888888888,0.0510223765431,-0.00407470368225
0.672727272727,0.0,0.313636363636,0.452561983471,0.0,0.210991735537,0.0,0.0,0.0983677685948,0.30445078888,0.0,0.141939894816,0.0,0.0,0.066174680691,0.0,0.0,0.0,0.0308517092411
0.4,5.0,-0.2,0.16,2.0,-0.08,25.0,-1.0,0.04,0.064,0.8,-0.032,10.0,-0.4,0.016,125.0,-5.0,0.2,-0.008
0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55,0.0,0.35,0.3025,0.0,0.1925,0.0,0.0,0.1225,0.166375,0.0,0.105875,0.0,0.0,0.067375,0.0,0.0,0.0,0.042875
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.4,2.0,-0.3,0.16,0.8,-0.12,4.0,-0.6,0.09,0.064,0.32,-0.048,1.6,-0.24,0.036,8.0,-1.2,0.18,-0.027
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.6,0.0,0.5,0.36,0.0,0.3,0.0,0.0,0.25,0.216,0.0,0.18,0.0,0.0,0.15,0.0,0.0,0.0,0.125
0.9,2.0,-0.8,0.81,1.8,-0.72,4.0,-1.6,0.64,0.729,1.62,-0.648,3.6,-1.44,0.576,8.0,-3.2,1.28,-0.512
0.35,4.0,-0.1,0.1225,1.4,-0.035,16.0,-0.4,0.01,0.042875,0.49,-0.01225,5.6,-0.14,0.0035,64.0,-1.6,0.04,-0.001
0.35,4.0,-0.1,0.1225,1.4,-0.035,16.0,-0.4,0.01,0.042875,0.49,-0.01225,5.6,-0.14,0.0035,64.0,-1.6,0.04,-0.001
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.666666666667,0.0,0.333333333333,0.444444444445,0.0,0.222222222222,0.0,0.0,0.111111111111,0.296296296297,0.0,0.148148148148,0.0,0.0,0.074074074074,0.0,0.0,0.0,0.0370370370369
0.35,4.0,-0.1,0.1225,1.4,-0.035,16.0,-0.4,0.01,0.042875,0.49,-0.01225,5.6,-0.14,0.0035,64.0,-1.6,0.04,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.625,3.0,-0.375,0.390625,1.875,-0.234375,9.0,-1.125,0.140625,0.244140625,1.171875,-0.146484375,5.625,-0.703125,0.087890625,27.0,-3.375,0.421875,-0.052734375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0
0.9,0.0,-0.6,0.81,0.0,-0.54,0.0,-0.0,0.36,0.729,0.0,-0.486,0.0,-0.0,0.324,0.0,-0.0,0.0,-0.216
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.875,1.0,0.75,0.765625,0.875,0.65625,1.0,0.75,0.5625,0.669921875,0.765625,0.57421875,0.875,0.65625,0.4921875,1.0,0.75,0.5625,0.421875
0.35,4.0,-0.1,0.1225,1.4,-0.035,16.0,-0.4,0.01,0.042875,0.49,-0.01225,5.6,-0.14,0.0035,64.0,-1.6,0.04,-0.001
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.35,6.0,-0.15,0.1225,2.1,-0.0525,36.0,-0.9,0.0225,0.042875,0.735,-0.018375,12.6,-0.315,0.007875,216.0,-5.4,0.135,-0.003375
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.55,1.0,-0.375,0.3025,0.55,-0.20625,1.0,-0.375,0.140625,0.166375,0.3025,-0.1134375,0.55,-0.20625,0.07734375,1.0,-0.375,0.140625,-0.052734375
0.7,1.0,-0.075,0.49,0.7,-0.0525,1.0,-0.075,0.005625,0.343,0.49,-0.03675,0.7,-0.0525,0.0039375,1.0,-0.075,0.005625,-0.000421875
0.75,1.0,-0.0625,0.5625,0.75,-0.046875,1.0,-0.0625,0.00390625,0.421875,0.5625,-0.03515625,0.75,-0.046875,0.0029296875,1.0,-0.0625,0.00390625,-0.000244140625
0.55,0.0,-0.2,0.3025,0.0,-0.11,0.0,-0.0,0.04,0.166375,0.0,-0.0605,0.0,-0.0,0.022,0.0,-0.0,0.0,-0.008
0.4,2.0,-0.3,0.16,0.8,-0.12,4.0,-0.6,0.09,0.064,0.32,-0.048,1.6,-0.24,0.036,8.0,-1.2,0.18,-0.027
0.5,2.0,0.5,0.25,1.0,0.25,4.0,1.0,0.25,0.125,0.5,0.125,2.0,0.5,0.125,8.0,2.0,0.5,0.125
0.891666666667,5.0,-0.1625,0.795069444445,4.45833333334,-0.144895833333,25.0,-0.8125,0.02640625,0.708936921297,3.97534722223,-0.129198784722,22.2916666667,-0.724479166667,0.0235455729167,125.0,-4.0625,0.13203125,-0.004291015625
0.7,2.0,0.366666666667,0.49,1.4,0.256666666667,4.0,0.733333333334,0.134444444445,0.343,0.98,0.179666666667,2.8,0.513333333334,0.0941111111113,8.0,1.46666666667,0.268888888889,0.0492962962964
0.6375,4.0,0.1375,0.40640625,2.55,0.08765625,16.0,0.55,0.01890625,0.259083984375,1.625625,0.055880859375,10.2,0.350625,0.012052734375,64.0,2.2,0.075625,0.002599609375
0.7,2.0,0.4,0.49,1.4,0.28,4.0,0.8,0.16,0.343,0.98,0.196,2.8,0.56,0.112,8.0,1.6,0.32,0.064
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.944444444444,2.0,0.375,0.891975308641,1.88888888889,0.354166666666,4.0,0.75,0.140625,0.842421124827,1.78395061728,0.33449074074,3.77777777778,0.708333333333,0.1328125,8.0,1.5,0.28125,0.052734375
0.555555555556,2.0,-0.0972222222222,0.308641975309,1.11111111111,-0.054012345679,4.0,-0.194444444444,0.00945216049382,0.171467764061,0.617283950618,-0.0300068587106,2.22222222222,-0.108024691358,0.00525120027435,8.0,-0.388888888889,0.0189043209876,-0.00091896004801
0.683333333333,2.0,-0.0333333333333,0.466944444444,1.36666666667,-0.0227777777777,4.0,-0.0666666666666,0.00111111111111,0.319078703703,0.933888888888,-0.0155648148148,2.73333333333,-0.0455555555555,0.000759259259257,8.0,-0.133333333333,0.00222222222222,-3.70370370369e-05
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.876666666667,3.0,0.252083333333,0.768544444445,2.63,0.220993055555,9.0,0.756249999999,0.0635460069443,0.673757296297,2.30563333334,0.19373724537,7.89,0.662979166666,0.0557086660878,27.0,2.26875,0.190638020833,0.0160188892505
0.543333333333,0.0,0.07,0.295211111111,0.0,0.0380333333333,0.0,0.0,0.0049,0.160398037037,0.0,0.0206647777778,0.0,0.0,0.00266233333333,0.0,0.0,0.0,0.000343
0.9,3.0,0.8,0.81,2.7,0.72,9.0,2.4,0.64,0.729,2.43,0.648,8.1,2.16,0.576,27.0,7.2,1.92,0.512
0.25,3.0,-0.125,0.0625,0.75,-0.03125,9.0,-0.375,0.015625,0.015625,0.1875,-0.0078125,2.25,-0.09375,0.00390625,27.0,-1.125,0.046875,-0.001953125
0.766666666667,1.0,0.333333333333,0.587777777778,0.766666666667,0.255555555555,1.0,0.333333333333,0.111111111111,0.45062962963,0.587777777778,0.195925925926,0.766666666667,0.255555555555,0.0851851851851,1.0,0.333333333333,0.111111111111,0.0370370370369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,2.0,0.55,0.36,1.2,0.33,4.0,1.1,0.3025,0.216,0.72,0.198,2.4,0.66,0.1815,8.0,2.2,0.605,0.166375
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.291666666667,1.0,0.0375,0.0850694444446,0.291666666667,0.0109375,1.0,0.0375,0.00140625,0.0248119212964,0.0850694444446,0.00319010416667,0.291666666667,0.0109375,0.00041015625,1.0,0.0375,0.00140625,5.2734375e-05
0.6,1.0,0.4,0.36,0.6,0.24,1.0,0.4,0.16,0.216,0.36,0.144,0.6,0.24,0.096,1.0,0.4,0.16,0.064
0.6,0.0,-0.4,0.36,0.0,-0.24,0.0,-0.0,0.16,0.216,0.0,-0.144,0.0,-0.0,0.096,0.0,-0.0,0.0,-0.064
0.75,1.0,0.475,0.5625,0.75,0.35625,1.0,0.475,0.225625,0.421875,0.5625,0.2671875,0.75,0.35625,0.16921875,1.0,0.475,0.225625,0.107171875
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.66,1.0,0.365,0.4356,0.66,0.2409,1.0,0.365,0.133225,0.287496,0.4356,0.158994,0.66,0.2409,0.0879285,1.0,0.365,0.133225,0.048627125
0.125,0.0,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.5,4.0,0.0,0.25,2.0,0.0,16.0,0.0,0.0,0.125,1.0,0.0,8.0,0.0,0.0,64.0,0.0,0.0,0.0
0.7,0.0,0.8,0.49,0.0,0.56,0.0,0.0,0.64,0.343,0.0,0.392,0.0,0.0,0.448,0.0,0.0,0.0,0.512
0.333333333333,2.0,-0.166666666667,0.111111111111,0.666666666666,-0.0555555555556,4.0,-0.333333333334,0.0277777777779,0.0370370370369,0.222222222222,-0.0185185185185,1.33333333333,-0.111111111111,0.00925925925929,8.0,-0.666666666668,0.0555555555558,-0.00462962962966
0.3,3.0,0.25,0.09,0.9,0.075,9.0,0.75,0.0625,0.027,0.27,0.0225,2.7,0.225,0.01875,27.0,2.25,0.1875,0.015625
0.4,1.0,0.1,0.16,0.4,0.04,1.0,0.1,0.01,0.064,0.16,0.016,0.4,0.04,0.004,1.0,0.1,0.01,0.001
0.9,2.0,0.6,0.81,1.8,0.54,4.0,1.2,0.36,0.729,1.62,0.486,3.6,1.08,0.324,8.0,2.4,0.72,0.216
0.528571428571,2.0,-0.0860119047619,0.279387755102,1.05714285714,-0.0454634353741,4.0,-0.172023809524,0.00739804776077,0.147676384839,0.558775510203,-0.0240306729834,2.11428571428,-0.0909268707482,0.00391039667355,8.0,-0.344047619048,0.0147960955215,-0.000636320179423
0.3,1.0,0.233333333333,0.09,0.3,0.0699999999999,1.0,0.233333333333,0.0544444444443,0.027,0.09,0.021,0.3,0.0699999999999,0.0163333333333,1.0,0.233333333333,0.0544444444443,0.0127037037036
1.0,1.0,0.55,1.0,1.0,0.55,1.0,0.55,0.3025,1.0,1.0,0.55,1.0,0.55,0.3025,1.0,0.55,0.3025,0.166375
0.68,1.0,-0.1375,0.4624,0.68,-0.0935,1.0,-0.1375,0.01890625,0.314432,0.4624,-0.06358,0.68,-0.0935,0.01285625,1.0,-0.1375,0.01890625,-0.002599609375
1.0,1.0,0.55,1.0,1.0,0.55,1.0,0.55,0.3025,1.0,1.0,0.55,1.0,0.55,0.3025,1.0,0.55,0.3025,0.166375
0.666666666667,1.0,-0.7,0.444444444445,0.666666666667,-0.466666666667,1.0,-0.7,0.49,0.296296296297,0.444444444445,-0.311111111111,0.666666666667,-0.466666666667,0.326666666667,1.0,-0.7,0.49,-0.343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.025,0.0625,1.25,0.00625,25.0,0.125,0.000625,0.015625,0.3125,0.0015625,6.25,0.03125,0.00015625,125.0,0.625,0.003125,1.5625e-05
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0625,1.25,0.0,25.0,0.0,0.0,0.015625,0.3125,0.0,6.25,0.0,0.0,125.0,0.0,0.0,0.0
0.25,5.0,0.0,0.0625,1.25,0.0,25.0,0.0,0.0,0.015625,0.3125,0.0,6.25,0.0,0.0,125.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.5,2.0,-0.5,0.25,1.0,-0.25,4.0,-1.0,0.25,0.125,0.5,-0.125,2.0,-0.5,0.125,8.0,-2.0,0.5,-0.125
0.6,1.0,0.0,0.36,0.6,0.0,1.0,0.0,0.0,0.216,0.36,0.0,0.6,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.9,2.0,0.6,0.81,1.8,0.54,4.0,1.2,0.36,0.729,1.62,0.486,3.6,1.08,0.324,8.0,2.4,0.72,0.216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333333333,1.0,0.225,0.340277777777,0.583333333333,0.13125,1.0,0.225,0.050625,0.19849537037,0.340277777777,0.0765624999999,0.583333333333,0.13125,0.02953125,1.0,0.225,0.050625,0.011390625
0.333333333333,3.0,0.25,0.111111111111,0.999999999999,0.0833333333333,9.0,0.75,0.0625,0.0370370370369,0.333333333333,0.0277777777777,3.0,0.25,0.0208333333333,27.0,2.25,0.1875,0.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.583333333333,4.0,0.166666666667,0.340277777777,2.33333333333,0.0972222222224,16.0,0.666666666668,0.0277777777779,0.19849537037,1.36111111111,0.056712962963,9.33333333333,0.388888888889,0.0162037037038,64.0,2.66666666667,0.111111111112,0.00462962962966
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.5,0.0,0.4,0.25,0.0,0.2,0.0,0.0,0.16,0.125,0.0,0.1,0.0,0.0,0.08,0.0,0.0,0.0,0.064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6,0.0,0.7,0.36,0.0,0.42,0.0,0.0,0.49,0.216,0.0,0.252,0.0,0.0,0.294,0.0,0.0,0.0,0.343
0.2,2.0,0.762939453125,0.04,0.4,0.152587890625,4.0,1.52587890625,0.582076609135,0.008,0.08,0.030517578125,0.8,0.30517578125,0.116415321827,8.0,3.0517578125,1.16415321827,0.44408920985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.541666666667,1.0,-0.291666666667,0.293402777778,0.541666666667,-0.157986111111,1.0,-0.291666666667,0.0850694444446,0.15892650463,0.293402777778,-0.0855758101854,0.541666666667,-0.157986111111,0.0460792824075,1.0,-0.291666666667,0.0850694444446,-0.0248119212964
1.0,3.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,9.0,0.0,0.0,27.0,0.0,0.0,0.0
0.633333333333,0.0,0.0666666666667,0.401111111111,0.0,0.0422222222222,0.0,0.0,0.00444444444445,0.254037037037,0.0,0.0267407407407,0.0,0.0,0.00281481481482,0.0,0.0,0.0,0.000296296296297
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.316666666667,0.0,-0.05,0.100277777778,0.0,-0.0158333333334,0.0,-0.0,0.0025,0.0317546296297,0.0,-0.0050138888889,0.0,-0.0,0.000791666666668,0.0,-0.0,0.0,-0.000125
0.4,0.0,-0.4,0.16,0.0,-0.16,0.0,-0.0,0.16,0.064,0.0,-0.064,0.0,-0.0,0.064,0.0,-0.0,0.0,-0.064
0.84375,2.0,-0.244140625,0.7119140625,1.6875,-0.205993652344,4.0,-0.48828125,0.0596046447754,0.600677490234,1.423828125,-0.173807144165,3.375,-0.411987304688,0.0502914190292,8.0,-0.9765625,0.119209289551,-0.0145519152284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0
1.0,6.0,-0.1,1.0,6.0,-0.1,36.0,-0.6,0.01,1.0,6.0,-0.1,36.0,-0.6,0.01,216.0,-3.6,0.06,-0.001
0.2875,4.0,-0.0125,0.08265625,1.15,-0.00359375,16.0,-0.05,0.00015625,0.023763671875,0.330625,-0.001033203125,4.6,-0.014375,4.4921875e-05,64.0,-0.2,0.000625,-1.953125e-06
0.9,3.0,0.8,0.81,2.7,0.72,9.0,2.4,0.64,0.729,2.43,0.648,8.1,2.16,0.576,27.0,7.2,1.92,0.512
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.366666666667,4.0,0.183333333333,0.134444444445,1.46666666667,0.0672222222222,16.0,0.733333333332,0.033611111111,0.0492962962964,0.537777777779,0.0246481481481,5.86666666667,0.268888888889,0.012324074074,64.0,2.93333333333,0.134444444444,0.006162037037
0.1,3.0,0.0,0.01,0.3,0.0,9.0,0.0,0.0,0.001,0.03,0.0,0.9,0.0,0.0,27.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.9,3.0,0.6,0.81,2.7,0.54,9.0,1.8,0.36,0.729,2.43,0.486,8.1,1.62,0.324,27.0,5.4,1.08,0.216
0.5,1.0,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.125,0.25,0.125,0.5,0.25,0.125,1.0,0.5,0.25,0.125
0.5,1.0,0.5,0.25,0.5,0.25,1.0,0.5,0.25,0.125,0.25,0.125,0.5,0.25,0.125,1.0,0.5,0.25,0.125
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.583333333333,0.0,0.466666666667,0.340277777777,0.0,0.272222222222,0.0,0.0,0.217777777778,0.19849537037,0.0,0.158796296296,0.0,0.0,0.127037037037,0.0,0.0,0.0,0.10162962963
1.0,0.0,-0.5,1.0,0.0,-0.5,0.0,-0.0,0.25,1.0,0.0,-0.5,0.0,-0.0,0.25,0.0,-0.0,0.0,-0.125
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.65,3.0,0.55,0.4225,1.95,0.3575,9.0,1.65,0.3025,0.274625,1.2675,0.232375,5.85,1.0725,0.196625,27.0,4.95,0.9075,0.166375
0.55,3.0,-0.24375,0.3025,1.65,-0.1340625,9.0,-0.73125,0.0594140625,0.166375,0.9075,-0.073734375,4.95,-0.4021875,0.032677734375,27.0,-2.19375,0.1782421875,-0.0144821777344
0.327272727273,1.0,0.193181818182,0.107107438017,0.327272727273,0.063223140496,1.0,0.193181818182,0.0373192148761,0.035053343351,0.107107438017,0.0206912096169,0.327272727273,0.063223140496,0.0122135612322,1.0,0.193181818182,0.0373192148761,0.00720939378289
0.65,3.0,0.0,0.4225,1.95,0.0,9.0,0.0,0.0,0.274625,1.2675,0.0,5.85,0.0,0.0,27.0,0.0,0.0,0.0
0.591666666667,3.0,0.145833333333,0.350069444445,1.775,0.0862847222221,9.0,0.437499999999,0.021267361111,0.207124421297,1.05020833333,0.0510517939814,5.325,0.258854166666,0.0125831886574,27.0,1.3125,0.063802083333,0.00310149016202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2.0,-0.5,1.0,2.0,-0.5,4.0,-1.0,0.25,1.0,2.0,-0.5,4.0,-1.0,0.25,8.0,-2.0,0.5,-0.125
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.761111111111,4.0,-0.333333333333,0.579290123457,3.04444444444,-0.253703703703,16.0,-1.33333333333,0.111111111111,0.44090414952,2.31716049383,-0.193096707819,12.1777777778,-1.01481481481,0.0845679012344,64.0,-5.33333333333,0.444444444444,-0.0370370370369
0.5,2.0,0.5,0.25,1.0,0.25,4.0,1.0,0.25,0.125,0.5,0.125,2.0,0.5,0.125,8.0,2.0,0.5,0.125
0.75,1.0,0.0,0.5625,0.75,0.0,1.0,0.0,0.0,0.421875,0.5625,0.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0
0.341666666667,2.0,-0.05,0.116736111111,0.683333333334,-0.0170833333334,4.0,-0.1,0.0025,0.0398848379631,0.233472222223,-0.00583680555557,1.36666666667,-0.0341666666667,0.000854166666668,8.0,-0.2,0.005,-0.000125
0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0
1.0,2.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0
0.344444444444,1.0,-0.177777777778,0.118641975308,0.344444444444,-0.0612345679012,1.0,-0.177777777778,0.0316049382717,0.0408655692728,0.118641975308,-0.0210919067215,0.344444444444,-0.0612345679012,0.0108861454047,1.0,-0.177777777778,0.0316049382717,-0.00561865569275
0.708333333333,2.0,0.333333333333,0.501736111111,1.41666666667,0.236111111111,4.0,0.666666666666,0.111111111111,0.355396412037,1.00347222222,0.16724537037,2.83333333333,0.472222222222,0.0787037037035,8.0,1.33333333333,0.222222222222,0.0370370370369
0.5,2.0,0.5,0.25,1.0,0.25,4.0,1.0,0.25,0.125,0.5,0.125,2.0,0.5,0.125,8.0,2.0,0.5,0.125
0.75,4.0,0.8,0.5625,3.0,0.6,16.0,3.2,0.64,0.421875,2.25,0.45,12.0,2.4,0.48,64.0,12.8,2.56,0.512
0.416666666667,0.0,0.25,0.173611111111,0.0,0.104166666667,0.0,0.0,0.0625,0.0723379629631,0.0,0.0434027777778,0.0,0.0,0.0260416666667,0.0,0.0,0.0,0.015625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.454545454545,6.0,0.136363636364,0.206611570248,2.72727272727,0.0619834710745,36.0,0.818181818184,0.0185950413224,0.0939143501124,1.23966942149,0.0281743050338,16.3636363636,0.371900826447,0.00845229151018,216.0,4.9090909091,0.111570247934,0.00253568745306
0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0.933333333333,1.0,0.816666666667,0.87111111111,0.933333333333,0.762222222222,1.0,0.816666666667,0.666944444445,0.813037037036,0.87111111111,0.711407407407,0.933333333333,0.762222222222,0.622481481482,1.0,0.816666666667,0.666944444445,0.544671296297
0.2,4.0,0.25,0.04,0.8,0.05,16.0,1.0,0.0625,0.008,0.16,0.01,3.2,0.2,0.0125,64.0,4.0,0.25,0.015625
0.5,2.0,0.25,0.25,1.0,0.125,4.0,0.5,0.0625,0.125,0.5,0.0625,2.0,0.25,0.03125,8.0,1.0,0.125,0.015625
