395,0.5665275175023041,6.050348749973468E-4,0.004122303006520606,0.27461815405173784,0.13609315229502061,1.0898951788531044E-4,0.0024000511634999972,1.776277904326758E-4,2.522923584702752E-4,0.015094877439131068
396,0.6944841133917559,7.949132045917062E-4,0.25588562533195996,1.1260796545122378E-4,4.751185413994301E-4,0.0024431616363261464,0.04381656038888901,0.001686427320555592,1.1745488147208507E-4,1.8401733759901913E-4
397,1.1447472118234616E-4,6.439337744842319E-4,8.549084449491974E-5,0.4986676945896443,2.9671721195824263E-5,0.0014516986999998976,0.2590989702676785,9.597794419237867E-4,0.23873330178785357,2.149841515426093E-4
398,-9.618394559482111E-4,-7.202108798963048E-4,-2.1407615827118966E-6,1.318564078781242E-4,1.01004467432456E-6,4.272005965545063E-4,1.0113359933522128,-0.0013221319798802445,-0.008994415839193018,1.0467851518102877E-4
399,0.6580606013125938,7.887696362373926E-4,0.0012106914733323608,4.317830850514512E-4,9.558930248080341E-5,4.0959460311180734E-4,0.3322887489404911,7.752168139350325E-4,1.4551061453348322E-4,0.005793494218232581
400,0.06725658472561853,8.821910013955439E-4,0.14654591120105634,2.773607277992434E-4,5.2477541208305635E-5,5.881251481519416E-4,0.6849336811661293,0.001840618697966974,0.0015631666806718316,0.09605988311000202
401,0.0010224674164714001,0.0038494545694270858,5.741127142102335E-4,0.8256565874535268,0.0012719356156942953,2.133698476214032E-4,3.933250866168422E-4,0.001263731869012426,0.1623102316020054,0.0034447838254140304
402,1.2569313603034442E-4,0.2639076364257768,0.14733551583724444,0.1846122877288075,2.241791294932179E-4,0.16177512651982945,0.13164345769028896,0.024127273271404542,-2.4411790128661776E-4,0.08649294816241129
403,0.233582704493735,0.011068767482375966,8.460003365542985E-4,0.016043898615093196,0.0017655752871671955,0.42421994115081985,0.0019652149678848476,4.712626095431012E-4,0.30954461872163785,4.920163351884758E-4
404,0.020297546346726612,7.65756615711252E-4,1.614493040200177E-5,6.786930211221483E-4,1.99660642573932E-5,1.617530856898987E-4,0.9776973962396388,2.738304682595385E-4,4.186357088501818E-5,4.704965730730305E-5
405,7.135100127082165E-4,0.9943360915406876,2.0702797080134075E-4,4.885822104192285E-5,4.784905672159914E-4,1.743946413162575E-4,7.75980700423672E-4,3.272561866719027E-4,1.0956319062946152E-4,0.002828826968503661
406,0.0016013019524067594,0.19202812400422922,0.1183098820437794,0.18183608349408842,9.524636687741659E-5,4.7140995197370413E-4,0.011884228995653667,0.296134325527277,0.19332039306183202,0.00431900460188227
407,0.005136432883057939,0.005974087895624647,8.736967774411837E-4,1.6173180435168362E-4,3.402512941059923E-5,2.4257169366609876E-4,0.0014202145165730738,0.9851932151720013,6.574005984245676E-4,3.06623529449003E-4
408,0.008471359059663718,0.0010801681702383482,0.9356693149162383,1.6485193993811382E-4,0.0500717513098357,1.7345377827845973E-4,2.3004720296592829E-4,0.002681485955726014,7.222882528482073E-4,7.352794142671551E-4
409,0.9927560208733864,5.641650871375943E-4,1.9889200490404632E-4,0.0011786437534539115,0.0013721706368826521,1.3120823913686486E-4,4.372624029910155E-4,0.0020127966459665613,0.0013402769032566533,8.56345288436463E-6
410,0.2982833540993958,0.3201817401597857,2.471283063812884E-5,0.03342067766860799,3.142908167034977E-4,0.003913528873765945,0.11808568127815189,0.012272734332601768,0.21269035994711447,8.129199932348611E-4
411,0.005403963313465527,0.3509808476524731,4.4386251247594214E-5,0.0017283489157065637,1.020816887385168E-5,2.7995356987921825E-4,0.6406201702910557,4.639216869638638E-4,4.3507596993429466E-4,3.31241804004801E-5
412,9.728335418041881E-4,0.9902323231328373,6.523612354062803E-4,4.1754820209598416E-4,3.440906059339529E-4,0.005009093730411209,5.877416441727E-4,8.690104169251146E-4,7.060644103109024E-5,8.443910493820786E-4
413,0.9971759399790189,3.942228084377666E-4,8.652845564491591E-4,5.532297285804576E-4,2.7956176847536023E-5,6.694041138965141E-4,6.635767672256671E-5,6.003256924400855E-6,1.490732450227828E-4,9.252845809979113E-5
414,-9.391294076672715E-4,0.6954565026051894,5.5318562583933E-5,4.4490005240504555E-4,-0.0018191523886292547,4.870021706165621E-4,0.30911572836763357,9.784537531654673E-5,-0.002896630205306005,-2.3851321425354423E-6
415,0.11819901839701692,0.004536274443411246,0.23249265809821384,3.129787983548009E-4,0.0031788418726180962,5.412759137546686E-4,0.2115783590623927,0.010274555410112655,6.894094914290304E-4,0.41819662851269607
416,0.2799973073153634,0.06707087125718982,0.008388882780070992,0.008271420139347504,0.0033352722717993537,0.045760988676683774,0.009979910418928713,0.5750962604938397,1.8455083120081827E-5,0.0020806315636566083
417,0.4728292794742972,0.0012702549011874926,0.3759058485981779,0.008732728000076838,3.645584888980829E-4,5.91123647111667E-4,0.13787510605736628,6.909915422281575E-4,3.661252257375486E-4,0.0013739840649187357
418,9.781992686771492E-4,0.008890817622065393,0.0014896387497815406,0.3159595735564234,2.5135211127071645E-5,4.852630115548405E-4,0.5129161957962991,0.0018260972685933477,0.15669957460732434,7.295049081540057E-4
419,6.715087464800983E-5,1.1426416736022339E-5,2.7880343206801855E-6,1.0216852087727931E-4,5.909525596995878E-4,1.442215863008331E-6,1.2447167707908888E-5,2.4721445232250557E-6,0.9986462450733935,5.629069922307936E-4
420,9.390889749756751E-5,1.5733513077809795E-5,3.495130963514874E-6,1.4351617709338268E-4,4.2111407589901433E-4,1.3700631187457327E-6,1.7055611780727377E-5,1.5728565845315967E-6,0.9985159803983311,7.862532756536879E-4
421,0.9970325600880553,5.876804551306657E-4,1.2953324664932554E-4,2.129705772158225E-4,6.493632674800394E-4,2.9857760689695118E-5,5.342123742883414E-4,4.696386336678903E-4,6.818786207346299E-5,2.859957347496436E-4
422,0.006270847407558291,8.376594450446715E-4,0.0014071084637257223,0.015617644776173282,5.17878301454384E-6,0.41459927175346284,0.5496622878516031,0.006090247876889929,0.0027250308007178183,0.002784722841810021
423,0.002300191186770179,0.00217111164378248,4.389765310206059E-4,0.003508931789490142,1.1298492968946969E-5,0.312284258913163,0.6766881667031093,7.285200078284322E-4,1.105907549543586E-5,0.0018574856563715113
424,0.15419410642644135,0.0336430817437511,0.0016322346216305346,0.16755017587080914,5.340275039978739E-4,0.3081095135022571,0.3334882017545566,5.768985444261212E-4,1.415053667096887E-4,1.3025466542045862E-4
425,0.008362434940358515,6.555182828866774E-5,0.7624656380169478,1.6703082608937839E-4,0.0021081464311349346,9.711140160130364E-4,1.0200418577880737E-4,0.0019971292163939,0.002397684051545591,0.2213632664874495
426,0.8414978896879186,0.019839096070769776,0.14058288351162018,-4.0582451539485586E-4,-1.1024866979215158E-5,3.594570727226879E-4,-0.00114068039450877,-3.823789739925704E-4,9.978450893235786E-5,-4.392021010883993E-4
427,0.0029410775386474503,0.14023142256290974,0.003012946875823874,0.01248898168005251,9.53410883765177E-6,0.6313582037624921,0.006422388272880533,0.20339782328015896,1.174795707767694E-5,1.2587396111969442E-4
428,0.010639172107131731,0.287261337642575,0.6842055620067585,7.651710666340127E-5,0.008142902811045245,0.0016327026014056967,0.00127163702185311,0.0033888256108967115,0.0027930547326767263,5.88288358993742E-4
429,0.004998322807333641,2.031062239997053E-5,0.7183465685972734,2.83064301245059E-4,0.013940624571953743,1.5974254375213229E-4,2.060131101382071E-4,0.00175567050842004,0.2597323660317862,5.573169056974835E-4
430,5.491577730651066E-4,0.20487562898977416,-4.4518369726551717E-4,0.2023037430094111,1.1959642024560756E-4,0.44051347938846125,3.2332811405001586E-4,0.15148289410915539,3.237643962467903E-4,-4.6408503143850876E-5
431,0.21933077317603156,3.813204708932101E-4,0.0013545071665519409,0.12104772398411962,5.798534291058008E-4,8.10436474678243E-4,0.5064867541794684,3.752135966038841E-4,0.14846061807277317,0.0011727994497741487
432,0.007451560235360326,5.41056605294139E-4,5.132172653367301E-4,0.6555484379936007,1.1204116037477513E-4,0.30466705195386323,0.029195961400315464,4.060463055310374E-4,0.001136614361970014,4.280127183536578E-4
433,0.007187820472865702,2.8890243462883006E-4,6.971280853973289E-5,0.05813187500830952,1.9738244232910167E-4,2.165851515730537E-4,0.4131718353464725,1.6714908528892912E-5,0.5203964239417411,3.227474850114908E-4
434,0.0016360907138459155,0.0019113735902264641,0.005507447179980446,7.475088832081337E-4,4.05841906343572E-4,0.001981585981705691,3.14996560797246E-4,0.928885573696977,0.008413841789825745,0.05019573969708979
435,0.0066394368570920695,7.705927169563453E-4,0.21404850029128542,0.43454567082958995,6.45123370569702E-5,0.0019006121893295088,0.184586544571541,0.156795033703299,4.352429584411131E-4,2.1385354540875677E-4
436,0.15310225609777434,0.00130217362152799,0.2991319390602646,6.768079257206661E-4,8.135014389731995E-4,0.21084597096516114,0.33097101649130467,0.0012765449718902338,2.7890063554372025E-4,0.0016008887918395184
437,3.896742026115053E-4,2.3974942747858325E-4,0.009770672353415277,0.004551098568168193,0.001481266315379845,3.058796665671173E-4,0.001914051054728793,0.0030433889942866827,0.001719407645498178,0.9765848117718658
438,0.018962985039443783,-1.7802430080188282E-4,0.002602834059694219,0.228744948945471,3.412387314081643E-4,8.910268857674013E-4,0.4150494673648164,0.1462228819498023,3.334494607040369E-4,0.18702919186369452
439,0.0010968724774352058,0.5784687960697323,0.0023001394702158993,9.585989300520745E-4,1.817462645482322E-4,0.0054355016473100915,0.026429971997513988,0.02265170568077896,0.36168188717058003,7.947802918332327E-4
440,0.4179199569006398,0.2749585562016412,0.0018205747838815772,0.0058538612719411035,0.1404320420278278,8.363737687370116E-4,0.15657315039311703,1.4083362552158777E-4,3.7102750428074673E-4,0.0010936235224120415
441,0.013379604184063901,0.0011633504889216847,5.599607306253574E-4,4.1812793168851825E-5,7.298739433224469E-4,0.0022765787486329595,7.330349389874282E-4,9.506112913490542E-4,0.9776984233989875,0.0024667494819407935
442,0.011071550532995128,0.013914282928812843,3.487514189180855E-5,0.012042419707380875,1.3701454581035196E-5,0.0030297748250455695,0.6656559132611801,0.001089756684242131,0.0014166928519016605,0.29173103261196887
443,0.21602365195184028,0.06587388926343792,0.001098181811991766,0.709616358413939,2.0575135696625186E-5,0.0010743879353593212,4.208721058922745E-4,4.4732260785119434E-4,7.791364734985587E-4,0.004645624300492947
444,0.9916668788487144,0.0029929601096515793,9.946046691679101E-5,0.0038005509428845584,1.5693979102513085E-4,2.0133455065508442E-4,3.8402058920143195E-4,2.4392219699932732E-4,3.005481849689103E-4,1.5338431898252627E-4
445,4.1152701765292173E-4,9.756677226800521E-4,0.0013937749354258557,7.274567331474234E-4,2.3485997022952335E-4,0.13816355279882084,0.41392588879251235,0.3274219156568433,8.318719113877226E-5,0.11666216918154894
446,1.00479667987628E-4,0.9985658272236805,-3.331097445621394E-4,0.002213756669083683,-7.229522618312831E-6,-0.0013028633627177502,0.0012122047322996913,-7.98657788500746E-4,3.505105701712983E-4,-9.184448237098442E-7
447,2.3634420533254045E-4,0.001334244804810086,4.878769024731648E-4,0.10268460642924512,3.6079421077641116E-5,5.403709587885125E-4,0.6611662673107969,0.23216082479210418,0.0011215630754636825,2.3182209990822678E-4
448,0.0012498788937370987,1.3973943402752778E-5,7.909896442600003E-5,2.303336369650381E-4,2.5661990309057767E-4,8.689241998943914E-4,1.7911703078922895E-4,5.406512446862359E-4,0.5997963967331216,0.3967850054498872
449,0.2654449279275316,0.7244271791613622,5.760253943314673E-5,0.006901016798433306,2.7127159988593872E-5,8.6032583400677E-4,0.00119833037733309,7.674261685377288E-4,2.8396563190328107E-4,3.2098401470220644E-5
450,0.09051035569268402,-5.856253130443119E-4,8.813309271263344E-4,0.015648124245867298,0.11980443600200523,-4.871972240545332E-4,0.25503697612196286,0.10728845120472491,0.0010081389928520632,0.4108950093498761
451,0.15001671645782458,0.001456614585656017,0.36223771610293914,9.500638754335046E-4,0.0011542620900730624,8.678604513436635E-4,0.48222451716745485,4.703386275698759E-4,3.1512905262009273E-4,3.067815890850733E-4
452,0.24511937904205944,1.367940285929961E-4,0.004885732568308866,0.0010236296652370725,0.006380283526294389,0.7381620301088423,2.1956249052510073E-4,0.0030596343644129203,4.9100732373506676E-5,9.638534733533346E-4
453,4.6714037151901353E-4,0.09477458800473704,0.04620469076687965,2.814413600910681E-4,2.1674107735824191E-4,4.7004321766220555E-4,0.67811509902863,0.05708907502826629,0.12209234784570651,2.88833299149943E-4
454,0.5268786570089362,0.3306227350095188,0.002466980408249404,0.1301933057502879,0.001099517663696862,0.0035321274490874187,0.0019184785939754384,4.53573347544912E-4,8.465869614004092E-4,0.0019880378073027496
455,0.04811061553328705,6.041409682756818E-4,0.769552982242974,9.071176788871077E-4,6.548101212556347E-4,0.0014023880642151342,0.0025749866329637817,0.17579988837685626,1.1925895272409532E-4,2.738114285613399E-4
456,0.345476962162726,0.0015905475191345414,0.18017898783548192,0.0015449951854719472,0.0024674221039949185,4.3084009563267787E-4,1.2684052140663564E-4,0.46655440755658495,7.977072825188929E-4,8.312897370476214E-4
457,4.2661698027565947E-4,0.18978137107544962,1.4367861622578107E-4,0.7037565893226203,7.902118618846567E-6,9.1124506794845E-5,0.10278057322309749,0.001868177778982367,0.0010540174641083212,8.994891382685671E-5
458,6.088649785937114E-4,1.7801749572015496E-4,0.0027416352926327697,-2.1340403142349395E-4,0.7784150460127516,3.740793115028303E-4,3.725628757209391E-4,0.21792709905512805,8.104391241852602E-4,-0.0012143401148117887
459,4.123137222768631E-4,0.9875886069637296,9.528025891056064E-6,0.0018073058657271546,1.256092371094242E-5,4.827087067324131E-4,0.0052786210008239805,0.0012908993956341757,0.0029685370692461304,1.4891832622767527E-4
460,0.3728803992592191,0.003937842672455318,8.199643794285852E-4,0.007755572388584342,9.814258305400523E-4,1.9644219118808176E-4,0.008919389116163993,0.6002027522240255,5.28319498670329E-4,0.0037778924397246505
461,0.8825546047917128,3.1245392897686627E-4,6.958611706302511E-4,0.1118990786557047,5.121363191618833E-4,9.291449620975312E-4,3.6750762391212166E-4,4.6969022419870093E-4,7.662284967930044E-5,0.0021828994739259396
462,0.15309966709537803,0.05081662467014258,0.005447496151114863,0.11756243209259098,0.14570143648833747,4.4253869715108564E-4,0.34636973494550466,0.11761345065693206,0.004670504570871586,0.058276114631976704
463,7.468520550881091E-4,3.4978139271105575E-4,5.738070926909917E-6,0.9960335634814835,2.8416692406816994E-6,0.0016993423875612918,5.010369755974593E-4,4.778979278047563E-4,1.1024718779540567E-4,7.26988517907973E-5
464,0.42139099223169757,0.5445598514681838,1.2637364051542736E-4,0.01605630983520076,0.002628839675157728,0.013346409962334467,0.0011373427941248082,5.116869938457108E-4,8.02178827737497E-5,1.6197551616624936E-4
465,0.9377073957217368,3.738989059713031E-5,0.00998227331418586,0.0036505370819897706,0.00925493369332009,0.0018783275642725815,0.004134298563577086,0.023917706278185628,0.006080435906084773,0.0033567019860502633
466,4.6628918125651603E-4,0.5475804960038535,0.003622109956918245,0.002007305528357699,5.363435620133624E-6,0.007658375421335167,0.0020628593597503847,5.470619510040431E-4,0.4359066422857245,1.4349687617977634E-4
467,2.988288553612947E-4,0.22567627371582843,5.134392275378727E-4,0.21310674554130568,1.0565162977743537E-4,0.010136180489152977,0.17578527117998785,0.002296770805295444,0.0034722148315253555,0.36860862372422765
468,3.4700162380071507E-4,7.490210340008619E-4,0.016497295537259853,1.4666710425947988E-4,0.0027277575277010616,0.002064472019487216,0.5149886450997394,0.4580251185872217,0.0015580326397248599,0.002895988826804807
469,1.2433057198629348E-4,0.4473232174387293,0.004144304529969252,0.0028875698254762485,2.118446201255756E-5,0.320966562582078,0.22291030449659782,2.7784355388953293E-4,8.418945927300921E-5,0.0012604930799880309
470,-1.0024333202637664E-4,0.46909149393192234,0.16296919884805017,-3.3260456817787347E-4,-2.1329239440211235E-5,6.75644751429999E-4,0.3677408024557416,1.6184273320813528E-4,-2.843394164066596E-4,9.95338356990904E-5
471,8.669619258314994E-4,0.11024865141310344,0.0024044813707364055,2.9834312093354726E-4,3.44810301922401E-4,2.8571377736214627E-4,4.0213447606018596E-4,0.5816125264632772,0.25158679343569523,0.05194958371507791
472,0.0014495146868235306,0.24104032817233514,0.1843895408787882,0.03276370826563999,2.671331536839251E-4,5.824761198682116E-4,0.42209090237056796,4.1844448980422677E-4,0.1155631230681338,0.0014348287943551689
473,0.001164314705710296,7.710315498111676E-4,0.3159925534252462,1.6917805822922236E-4,7.077530990702988E-4,6.005354805690961E-5,0.002784931001456498,4.387197479283143E-4,0.6777217946479445,1.8967021654675797E-4
474,0.020791300886298575,0.07698173637750913,0.004341172810366144,0.865391419026632,1.4085982235550909E-5,0.0010743166515151193,0.007589685347649747,2.256518986469801E-5,0.01984494171689625,0.003948776011032792
475,0.46856344517354653,0.009874654550861187,0.005312661892363086,0.17722942051344737,0.006915982604807161,3.149412892230431E-4,4.499804302841825E-4,9.97319978907474E-4,4.691354719359547E-4,0.3298724580946241
